time,temperature,humidity
13:22:39,29.2,39.0
13:22:49,29.2,39.0
13:22:58,29.1,39.1
13:23:09,29.1,39.1
13:23:19,29.2,39.1
13:23:28,29.1,39.1
13:23:39,29.2,39.0
13:23:49,29.2,39.0
13:23:58,29.1,39.0
13:24:08,29.1,38.9
13:24:31,29.1,39.4
13:24:38,29.1,39.4
13:24:48,29.1,39.5
13:24:58,29.1,39.4
13:25:11,29.1,39.5
13:25:18,29.1,39.5
13:25:29,29.1,39.6
13:25:38,29.1,39.5
13:25:59,29.1,39.6
13:26:08,29.1,39.7
13:26:19,29.1,39.7
13:26:28,29.1,39.7
13:26:39,29.1,39.6
13:26:51,29.1,39.6
13:27:08,29.1,39.7
13:27:21,29.1,39.7
13:27:28,29.1,39.7
13:27:39,29.1,41.0
13:27:49,29.1,43.9
13:28:09,29.1,41.2
13:28:18,29.1,41.0
13:28:28,29.0,42.1
13:28:39,29.0,43.9
13:28:48,29.0,43.3
13:28:58,29.0,43.4
13:29:09,29.0,44.9
13:29:18,29.0,45.5
13:29:39,29.0,43.3
13:29:49,29.0,43.6
13:29:58,29.0,43.6
13:30:09,29.0,44.4
13:30:21,29.0,43.5
13:30:28,29.0,44.4
13:30:38,29.0,43.7
13:30:58,29.0,44.0
13:31:09,29.0,44.4
13:31:18,29.0,44.5
13:31:28,29.0,44.6
13:31:39,29.0,45.0
13:31:48,28.9,45.0
13:31:59,28.9,45.1
13:32:09,28.9,45.6
13:32:29,28.9,45.5
13:32:39,28.9,45.7
13:32:49,28.9,46.3
13:33:09,28.9,47.1
13:33:19,28.9,47.6
13:33:28,28.9,48.0
13:33:38,28.9,47.0
13:33:49,28.9,47.2
13:33:58,28.9,46.1
13:34:08,28.9,46.1
13:34:18,28.9,45.2
13:34:28,28.9,44.8
13:34:38,28.9,45.2
13:34:49,28.9,44.6
13:34:58,28.9,43.8
13:35:09,28.9,43.6
13:35:19,28.9,43.8
13:35:28,28.9,43.9
13:35:39,28.9,43.5
13:35:49,28.9,43.3
13:35:58,28.9,44.5
13:36:08,28.9,44.3
13:36:18,28.9,43.5
13:36:28,28.9,43.3
13:36:39,28.9,43.7
13:36:48,28.9,44.3
13:37:01,28.9,43.3
13:37:09,28.9,43.1
13:37:18,28.9,43.6
13:37:28,28.9,42.7
13:37:39,28.9,43.9
13:37:58,28.9,42.3
13:38:08,28.8,42.9
13:38:19,28.9,42.7
13:38:28,28.9,42.4
13:38:38,28.8,42.8
13:38:49,28.9,43.5
13:38:59,28.8,42.8
13:39:08,28.8,42.6
13:39:18,28.8,43.1
13:39:31,28.8,43.5
13:39:38,28.8,43.0
13:39:48,28.8,43.3
13:39:58,28.8,42.7
13:40:09,28.8,43.0
13:40:19,28.8,43.4
13:40:41,28.8,43.3
13:40:48,28.8,42.9
13:40:58,28.8,42.2
13:41:08,28.8,42.1
13:41:19,28.8,41.9
13:41:28,28.8,42.0
13:41:38,28.8,42.4
13:41:49,28.8,42.3
13:41:58,28.8,42.1
13:42:08,28.8,43.0
13:42:31,28.8,42.5
13:42:38,28.8,42.7
13:43:09,28.8,42.5
13:43:18,28.8,42.4
13:43:29,28.8,42.4
13:43:38,28.8,42.5
13:43:48,28.8,43.4
13:43:59,28.8,42.9
13:44:19,28.8,41.9
13:44:28,28.8,42.7
13:44:39,28.8,42.2
13:44:58,28.8,42.5
13:45:08,28.8,41.9
13:45:18,28.8,41.6
13:45:29,28.8,41.8
13:45:39,28.8,42.1
13:45:48,28.8,42.3
13:45:58,28.8,41.6
13:46:18,28.7,42.2
13:46:28,28.7,42.2
13:46:38,28.7,41.9
13:46:48,28.7,41.8
13:46:59,28.8,41.3
13:47:19,28.7,42.0
13:47:29,28.7,41.5
13:47:38,28.7,41.5
13:47:48,28.7,41.8
13:47:59,28.7,42.1
13:48:08,28.7,42.3
13:48:19,28.7,42.6
13:48:31,28.8,41.6
13:48:59,28.7,41.3
13:49:08,28.7,41.5
13:49:18,28.7,41.6
13:49:29,28.7,41.8
13:49:38,28.7,41.2
13:49:49,28.7,41.3
13:49:59,28.7,41.7
13:50:09,28.7,42.1
13:50:18,28.7,41.7
13:50:29,28.7,41.5
13:50:39,28.7,42.1
13:50:49,28.7,41.5
13:50:58,28.7,41.6
13:51:08,28.7,42.0
13:51:19,28.7,42.1
13:51:29,28.7,41.8
13:51:38,28.7,41.9
13:51:49,28.7,42.1
13:51:58,28.7,42.2
13:52:08,28.7,43.0
13:52:19,28.7,42.5
13:52:28,28.7,43.0
13:52:38,28.7,44.1
13:52:48,28.7,43.4
13:52:58,28.7,43.0
13:53:08,28.7,43.1
13:53:19,28.7,42.7
13:53:29,28.7,42.7
13:53:38,28.7,42.4
13:53:49,28.7,44.0
13:54:01,28.7,43.8
13:54:09,28.7,43.4
13:54:18,28.7,44.2
13:54:28,28.7,43.6
13:54:38,28.7,42.7
13:54:48,28.7,43.7
13:55:01,28.8,44.6
13:55:08,28.8,43.2
13:55:19,28.8,43.3
13:55:28,28.8,42.9
13:55:39,28.8,42.3
13:55:49,28.8,42.5
13:55:58,28.8,42.9
13:56:08,28.8,43.4
13:56:18,28.8,42.9
13:56:28,28.8,43.1
13:56:38,28.8,43.2
13:56:49,28.8,45.8
13:56:58,28.8,44.4
13:57:09,28.8,42.7
13:57:21,28.8,44.4
13:57:29,28.8,43.8
13:57:39,28.8,44.7
13:57:48,28.8,43.1
13:57:58,28.8,43.8
13:58:08,28.8,44.1
13:58:19,28.8,42.6
13:58:28,28.8,43.5
13:58:39,28.8,43.1
13:58:58,28.8,43.1
13:59:09,28.8,43.0
13:59:18,28.8,43.2
13:59:28,28.8,42.9
13:59:38,28.8,43.5
13:59:49,28.8,43.6
13:59:59,28.8,43.4
14:00:08,28.8,43.3
14:00:18,28.8,43.0
14:00:29,28.8,42.7
14:00:38,28.8,42.4
14:00:48,28.8,42.6
14:00:59,28.8,42.3
14:01:09,28.8,43.0
14:01:18,28.8,42.6
14:01:41,28.8,42.5
14:01:48,28.8,43.1
14:01:58,28.8,42.0
14:02:19,28.8,42.6
14:02:29,28.8,42.9
14:02:38,28.8,42.2
14:02:48,28.8,42.3
14:02:59,28.8,43.8
14:03:09,28.8,43.7
14:03:19,28.8,44.0
14:03:29,28.8,42.9
14:03:39,28.8,42.3
14:03:48,28.8,43.2
14:03:58,28.8,43.0
14:04:09,28.8,43.6
14:04:19,28.8,43.4
14:04:28,28.8,42.5
14:04:39,28.8,42.7
14:04:49,28.8,42.5
14:04:59,28.8,42.4
14:05:08,28.8,42.2
14:05:19,28.8,42.2
14:05:29,28.8,42.3
14:05:38,28.8,42.0
14:05:48,28.8,42.0
14:05:58,28.8,42.1
14:06:18,28.8,42.2
14:06:29,28.8,42.6
14:06:48,28.8,42.5
14:06:59,28.8,42.6
14:07:09,28.9,42.5
14:07:18,28.8,42.8
14:07:28,28.8,43.3
14:07:38,28.8,43.0
14:07:48,28.8,42.5
14:07:59,28.8,43.2
14:08:09,28.8,43.7
14:08:18,28.8,45.3
14:08:28,28.8,42.9
14:08:38,28.8,42.7
14:08:48,28.8,43.1
14:08:58,28.8,43.5
14:09:08,28.8,42.5
14:09:19,28.8,42.5
14:09:29,28.8,43.3
14:09:39,28.8,42.8
14:09:49,28.8,43.5
14:09:58,28.8,42.8
14:10:09,28.8,42.0
14:10:21,28.8,42.5
14:10:28,28.8,41.9
14:10:38,28.8,42.6
14:10:49,28.8,42.9
14:10:58,28.8,43.1
14:11:08,28.8,42.6
14:11:18,28.8,42.7
14:11:39,28.8,43.2
14:11:49,28.8,43.7
14:11:59,28.8,43.5
14:12:09,28.8,41.8
14:12:18,28.8,41.6
14:12:29,28.8,43.3
14:12:41,28.8,42.8
14:12:59,28.8,42.4
14:13:09,28.8,42.7
14:13:18,28.8,42.3
14:13:49,28.8,44.2
14:13:58,28.8,42.9
14:14:08,28.8,42.7
14:14:18,28.8,42.9
14:14:31,28.8,41.9
14:14:38,28.8,41.8
14:14:48,28.8,41.7
14:14:58,28.8,42.6
14:15:08,28.8,42.3
14:15:21,28.8,42.6
14:15:29,28.8,43.2
14:15:39,28.8,42.9
14:15:48,28.8,42.3
14:16:09,28.8,42.1
14:16:29,28.8,42.3
14:16:38,28.8,42.2
14:16:48,28.8,42.0
14:16:58,28.8,41.8
14:17:08,28.8,41.4
14:17:19,28.8,42.5
14:17:28,28.8,43.4
14:17:38,28.8,42.9
14:17:49,28.8,42.0
14:17:59,28.8,41.3
14:18:18,28.8,41.1
14:18:29,28.9,40.9
14:18:49,28.9,41.7
14:18:59,28.9,41.3
14:19:09,28.9,41.2
14:19:19,28.9,41.6
14:19:49,28.9,41.3
14:19:59,28.9,41.1
14:20:08,28.9,41.0
14:20:19,28.9,41.4
14:20:28,29.0,41.4
14:20:39,29.0,40.6
14:20:49,29.0,40.7
14:21:09,29.0,40.7
14:21:18,29.0,40.6
14:21:28,29.0,40.6
14:21:38,29.0,40.5
14:21:49,29.0,40.4
14:21:58,29.0,40.4
14:22:08,29.0,40.3
14:22:19,29.0,40.4
14:22:28,29.0,40.3
14:22:39,29.0,40.5
14:22:48,29.0,40.7
14:22:58,29.0,40.8
14:23:09,29.0,40.6
14:23:19,29.0,40.7
14:23:29,29.0,40.7
14:23:39,29.0,40.3
14:23:48,29.0,40.4
14:23:58,29.0,40.3
14:24:08,29.1,40.2
14:24:18,29.0,40.2
14:24:29,29.0,40.1
14:24:39,29.1,40.3
14:24:48,29.1,40.5
14:24:59,29.1,40.6
14:25:08,29.1,40.5
14:25:18,29.0,40.5
14:25:31,29.1,40.2
14:25:48,29.1,40.0
14:25:59,29.1,39.9
14:26:08,29.1,39.9
14:26:19,29.1,39.9
14:26:28,29.1,39.9
14:26:38,29.1,40.0
14:26:49,29.1,40.2
14:26:59,29.1,40.2
14:27:18,29.1,40.0
14:27:28,29.1,39.9
14:27:38,29.1,40.0
14:27:48,29.1,40.0
14:27:58,29.1,39.9
14:28:08,29.1,40.0
14:28:18,29.1,40.1
14:28:39,29.1,39.9
14:28:49,29.1,39.9
14:28:58,29.1,39.8
14:29:08,29.1,39.7
14:29:19,29.1,39.8
14:29:28,29.1,39.9
14:29:38,29.1,39.9
14:30:01,29.1,40.2
14:30:09,29.1,40.3
14:30:18,29.1,40.0
14:30:28,29.1,39.6
14:30:39,29.1,39.6
14:30:51,29.1,39.7
14:30:58,29.1,39.9
14:31:08,29.1,40.2
14:31:18,29.1,40.0
14:31:28,29.1,40.0
14:31:38,29.1,40.1
14:31:51,29.1,40.0
14:31:59,29.1,40.0
14:32:08,29.1,40.3
14:32:28,29.1,40.5
14:32:48,29.1,40.0
14:32:59,29.1,40.1
14:33:08,29.1,40.4
14:33:18,29.1,40.4
14:33:29,29.1,40.4
14:33:38,29.1,40.0
14:33:49,29.1,40.4
14:33:59,29.1,40.4
14:34:19,29.1,40.3
14:34:29,29.1,40.3
14:34:38,29.1,40.2
14:34:48,29.1,40.3
14:34:58,29.1,40.4
14:35:11,29.1,40.4
14:35:19,29.1,40.3
14:35:28,29.1,40.4
14:35:38,29.1,40.3
14:35:49,29.1,40.1
14:35:58,29.1,39.9
14:36:19,29.1,40.7
14:36:39,29.1,40.4
14:36:48,29.1,40.4
14:36:59,29.1,40.4
14:37:08,29.1,40.4
14:37:21,29.1,40.5
14:37:28,29.1,40.6
14:37:38,29.1,40.3
14:37:51,29.1,40.1
14:37:59,29.1,40.0
14:38:09,29.1,40.1
14:38:18,29.1,40.3
14:38:29,29.1,40.3
14:38:39,29.1,40.3
14:38:48,29.1,40.0
14:38:59,29.1,39.6
14:39:08,29.1,39.9
14:39:18,29.1,39.9
14:39:29,29.1,39.6
14:39:41,29.1,39.5
14:39:49,29.1,39.5
14:39:59,29.2,39.9
14:40:09,29.1,40.1
14:40:19,29.1,40.3
14:40:29,29.1,40.4
14:40:39,29.2,40.3
14:40:48,29.1,40.2
14:40:59,29.1,40.4
14:41:08,29.1,40.3
14:41:18,29.1,40.2
14:41:29,29.2,39.9
14:41:38,29.1,39.7
14:41:49,29.1,39.9
14:41:59,29.1,40.0
14:42:09,29.1,40.2
14:42:18,29.1,40.0
14:42:28,29.1,39.9
14:42:38,29.1,40.1
14:42:48,29.1,40.1
14:42:58,29.1,39.9
14:43:09,29.1,39.8
14:43:18,29.1,39.9
14:43:29,29.1,39.6
14:43:39,29.2,39.8
14:43:49,29.1,39.6
14:43:58,29.1,39.4
14:44:08,29.1,39.4
14:44:19,29.2,39.5
14:44:28,29.2,39.7
14:44:39,29.1,39.5
14:44:48,29.2,39.4
14:44:59,29.1,39.4
14:45:09,29.1,39.4
14:45:18,29.2,39.3
14:45:29,29.2,39.6
14:45:39,29.2,39.6
14:45:48,29.2,39.7
14:45:59,29.1,39.5
14:46:11,29.1,39.6
14:46:18,29.1,39.6
14:46:29,29.2,39.8
14:46:59,29.1,39.6
14:47:09,29.2,39.5
14:47:19,29.2,39.2
14:47:39,29.1,39.1
14:47:48,29.1,39.2
14:48:01,29.2,39.7
14:48:09,29.1,39.8
14:48:18,29.2,39.7
14:48:28,29.2,39.8
14:48:39,29.2,40.2
14:48:58,29.1,40.0
14:49:08,29.2,39.8
14:49:29,29.2,39.3
14:49:39,29.1,39.4
14:49:49,29.2,39.6
14:49:58,29.2,39.4
14:50:08,29.2,39.2
14:50:21,29.2,39.4
14:50:29,29.2,39.2
14:50:39,29.2,39.2
14:50:48,29.2,39.2
14:50:58,29.2,39.1
14:51:08,29.2,39.1
14:51:19,29.2,39.1
14:51:29,29.2,39.1
14:51:38,29.2,39.1
14:51:49,29.2,39.0
14:51:58,29.2,38.9
14:52:08,29.2,38.9
14:52:19,29.2,38.9
14:52:28,29.2,38.9
14:52:38,29.2,39.0
14:52:48,29.2,39.4
14:52:59,29.2,39.3
14:53:08,29.2,39.1
14:53:19,29.2,38.8
14:53:29,29.2,38.8
14:53:39,29.2,38.8
14:53:49,29.2,39.2
14:53:59,29.2,39.1
14:54:09,29.1,39.1
14:54:18,29.2,39.4
14:54:39,29.2,39.1
14:54:48,29.2,39.1
14:54:59,29.2,39.1
14:55:09,29.2,39.1
14:55:18,29.2,39.2
14:55:28,29.2,39.0
14:55:38,29.2,39.0
14:55:48,29.2,38.9
14:55:59,29.2,38.9
14:56:09,29.2,38.8
14:56:18,29.2,38.8
14:56:29,29.2,38.9
14:56:39,29.2,38.9
14:56:49,29.2,38.9
14:57:09,29.2,39.0
14:57:29,29.2,38.9
14:57:38,29.2,38.9
14:57:48,29.2,39.0
14:57:58,29.2,39.2
14:58:09,29.2,39.3
14:58:19,29.2,39.1
14:58:29,29.2,38.9
14:58:38,29.2,38.9
14:58:49,29.2,38.8
14:59:08,29.2,38.9
14:59:18,29.2,38.9
14:59:29,29.2,39.0
14:59:48,29.2,38.9
15:00:08,29.2,38.9
15:00:29,29.2,39.0
15:00:38,29.2,38.9
15:00:48,29.2,39.0
15:00:59,29.2,39.2
15:01:09,29.2,39.1
15:01:18,29.2,39.0
15:01:29,29.2,38.8
15:01:39,29.2,38.8
15:01:49,29.2,38.9
15:01:59,29.2,38.9
15:02:09,29.2,38.9
15:02:18,29.2,38.9
15:02:28,29.2,38.9
15:02:38,29.2,38.9
15:02:48,29.2,38.9
15:02:59,29.2,38.9
15:03:09,29.2,39.0
15:03:21,29.2,39.0
15:03:28,29.2,38.9
15:03:39,29.2,38.9
15:03:48,29.2,38.9
15:03:59,29.2,38.9
15:04:08,29.2,39.0
15:04:18,29.2,38.9
15:04:28,29.2,38.9
15:04:39,29.2,38.9
15:04:49,29.2,38.9
15:04:58,29.2,38.9
15:05:08,29.2,38.9
15:05:19,29.2,38.9
15:05:29,29.2,38.9
15:05:39,29.2,38.9
15:05:48,29.2,39.0
15:05:58,29.2,39.0
15:06:09,29.2,39.0
15:06:19,29.2,39.0
15:06:29,29.2,39.0
15:06:49,29.2,39.0
15:06:59,29.2,38.7
15:07:09,29.2,38.7
15:07:19,29.2,38.8
15:07:49,29.2,38.7
15:08:01,29.2,38.8
15:08:08,29.2,38.7
15:08:19,29.2,38.6
15:08:28,29.2,38.6
15:08:39,29.2,38.7
15:08:48,29.2,38.7
15:08:59,29.2,38.7
15:09:09,29.2,38.6
15:09:18,29.1,38.7
15:09:29,29.2,38.7
15:09:48,29.2,38.5
15:09:58,29.2,38.6
15:10:09,29.2,38.5
15:10:18,29.2,38.6
15:10:29,29.1,38.5
15:10:38,29.1,38.5
15:10:51,29.2,38.5
15:10:58,29.1,38.6
15:11:08,29.1,38.6
15:11:18,29.2,38.6
15:11:38,29.2,38.5
15:11:49,29.1,38.5
15:11:59,29.2,38.6
15:12:08,29.1,38.6
15:12:19,29.1,38.2
15:12:29,29.1,38.3
15:12:39,29.1,38.4
15:12:48,29.1,38.4
15:12:59,29.1,38.4
15:13:09,29.1,38.4
15:13:19,29.1,38.2
15:13:38,29.1,38.5
15:13:49,29.1,38.2
15:13:59,29.1,38.3
15:14:08,29.1,38.4
15:14:18,29.1,38.3
15:14:29,29.1,38.4
15:14:39,29.1,38.4
15:14:49,29.1,38.3
15:14:58,29.1,38.4
15:15:09,29.1,38.4
15:15:19,29.1,38.4
15:15:31,29.1,38.5
15:15:39,29.1,38.6
15:15:51,29.1,38.5
15:15:59,29.1,38.5
15:16:09,29.1,38.4
15:16:19,29.1,38.5
15:16:28,29.1,38.5
15:16:38,29.1,38.5
15:16:48,29.1,38.5
15:16:58,29.1,38.6
15:17:09,29.1,38.6
15:17:18,29.1,38.5
15:17:29,29.1,38.6
15:17:38,29.1,38.6
15:17:49,29.1,38.6
15:17:58,29.1,38.5
15:18:09,29.1,38.5
15:18:19,29.1,38.6
15:18:29,29.1,38.6
15:18:39,29.1,38.6
15:18:48,29.1,38.6
15:18:59,29.1,38.5
15:19:11,29.1,38.4
15:19:19,29.1,38.3
15:19:28,29.1,38.3
15:19:49,29.1,38.4
15:19:58,29.1,38.4
15:20:08,29.1,38.4
15:20:18,29.1,38.5
15:20:29,29.1,38.4
15:20:38,29.1,38.4
15:20:48,29.1,38.2
15:21:11,29.1,37.4
15:21:21,29.1,37.4
15:21:28,29.1,37.5
15:21:39,29.1,37.8
15:21:48,29.1,37.8
15:21:59,29.1,37.9
15:22:09,29.1,37.9
15:22:18,29.1,37.9
15:22:28,29.1,38.0
15:22:38,29.1,38.0
15:22:48,29.1,38.0
15:22:59,29.1,37.2
15:23:21,29.1,37.7
15:23:29,29.1,37.4
15:23:39,29.1,37.2
15:23:49,29.1,37.5
15:23:58,29.1,37.7
15:24:08,29.1,37.7
15:24:18,29.1,37.6
15:24:29,29.1,37.8
15:24:38,29.1,37.8
15:24:48,29.1,37.7
15:24:59,29.1,37.6
15:25:08,29.1,37.6
15:25:18,29.1,37.6
15:25:29,29.1,37.9
15:25:39,29.1,38.0
15:25:48,29.1,38.0
15:25:58,29.1,37.9
15:26:08,29.1,37.9
15:26:18,29.1,38.0
15:26:28,29.1,38.1
15:26:39,29.1,38.3
15:26:48,29.1,38.3
15:27:08,29.1,38.0
15:27:18,29.0,37.9
15:27:28,29.1,38.2
15:27:38,29.1,38.2
15:27:49,29.1,38.3
15:27:58,29.1,38.3
15:28:09,29.1,38.2
15:28:19,29.1,38.3
15:28:29,29.1,38.2
15:28:38,29.1,38.2
15:28:48,29.1,38.1
15:28:58,29.1,38.1
15:29:09,29.1,38.4
15:29:18,29.0,38.4
15:29:28,29.1,38.4
15:29:39,29.1,38.6
15:29:48,29.1,38.6
15:30:01,29.1,38.5
15:30:09,29.1,38.5
15:30:18,29.1,38.4
15:30:29,29.1,38.5
15:30:38,29.0,38.5
15:30:49,29.1,38.5
15:30:59,29.1,38.3
15:31:08,29.1,38.2
15:31:18,29.1,38.2
15:31:38,29.1,38.2
15:31:58,29.1,38.3
15:32:08,29.1,38.1
15:32:19,29.1,38.4
15:32:28,29.1,38.4
15:32:39,29.1,38.4
15:32:49,29.1,38.3
15:32:58,29.1,38.2
15:33:09,29.1,38.2
15:33:18,29.1,38.2
15:33:28,29.1,38.3
15:33:38,29.1,38.4
15:33:51,29.1,38.5
15:33:58,29.1,38.4
15:34:08,29.1,38.1
15:34:19,29.1,38.2
15:34:28,29.1,38.3
15:34:39,29.1,38.3
15:34:48,29.1,38.3
15:34:58,29.1,38.3
15:35:09,29.0,38.3
15:35:28,29.1,38.2
15:35:38,29.1,38.3
15:35:48,29.1,38.1
15:35:59,29.1,38.2
15:36:09,29.1,38.3
15:36:18,29.0,38.4
15:36:28,29.1,38.3
15:36:38,29.1,38.1
15:36:59,29.0,38.3
15:37:08,29.1,38.3
15:37:18,29.1,38.2
15:37:28,29.1,38.2
15:37:38,29.1,38.2
15:37:49,29.1,38.2
15:38:01,29.1,38.3
15:38:08,29.1,38.3
15:38:19,29.1,38.2
15:38:28,29.1,38.1
15:38:38,29.0,38.2
15:38:49,29.1,38.0
15:39:01,29.0,38.1
15:39:18,29.0,38.2
15:39:28,29.1,38.3
15:39:38,29.1,38.4
15:39:48,29.0,38.2
15:39:58,29.1,38.1
15:40:09,29.1,38.3
15:40:19,29.1,38.4
15:40:29,29.0,38.5
15:40:39,29.1,38.4
15:40:48,29.0,38.4
15:41:08,29.0,38.4
15:41:19,29.0,38.6
15:41:39,29.1,38.5
15:41:49,29.0,38.5
15:42:09,29.0,37.8
15:42:21,29.0,37.6
15:42:28,29.0,37.7
15:42:38,29.0,38.1
15:42:49,29.0,38.2
15:42:59,29.0,38.3
15:43:08,29.0,38.3
15:43:19,29.0,38.3
15:43:28,29.0,38.4
15:43:48,29.1,38.6
15:43:59,29.0,38.6
15:44:09,29.0,38.5
15:44:19,29.0,38.4
15:44:29,29.0,38.3
15:44:49,29.0,38.2
15:45:11,29.0,38.1
15:45:18,29.1,38.2
15:45:38,29.0,38.2
15:45:49,29.0,38.2
15:46:01,29.0,38.2
15:46:08,29.0,38.2
15:46:18,29.0,37.9
15:46:28,29.0,37.8
15:46:38,29.0,38.0
15:46:49,29.0,38.2
15:46:59,29.0,38.3
15:48:08,29.0,39.8
15:48:18,29.0,39.9
15:48:28,29.1,39.8
15:48:38,29.0,39.7
15:48:48,29.1,39.6
15:48:58,29.1,39.8
15:49:08,29.1,39.6
15:49:18,29.1,39.7
15:49:28,29.1,40.0
15:49:38,29.1,39.8
15:49:48,29.1,40.0
15:49:58,29.1,39.6
15:50:08,29.1,39.4
15:50:18,29.1,39.4
15:50:28,29.1,39.4
15:50:38,29.1,39.3
15:50:48,29.1,39.4
15:50:58,29.1,39.3
15:51:08,29.1,39.3
15:51:18,29.1,39.3
15:51:28,29.1,39.4
15:51:38,29.1,39.4
15:51:48,29.1,39.3
15:51:58,29.1,39.2
15:52:08,29.1,39.1
15:52:18,29.1,39.1
15:52:28,29.1,39.3
15:52:38,29.1,39.3
15:52:48,29.1,39.2
15:52:58,29.1,39.1
15:53:08,29.1,39.1
15:53:18,29.1,39.1
15:53:28,29.1,39.1
15:53:38,29.1,39.0
15:53:48,29.1,39.1
15:53:58,29.1,39.1
15:54:08,29.1,39.1
15:54:18,29.1,39.0
15:54:28,29.1,39.2
15:54:38,29.1,39.2
15:54:48,29.1,39.3
15:54:58,29.1,39.4
15:55:08,29.1,39.3
15:55:18,29.1,39.3
15:55:28,29.1,39.3
15:55:38,29.1,39.2
15:55:48,29.1,39.2
15:55:58,29.1,39.2
15:56:08,29.1,39.2
15:56:18,29.1,39.1
15:56:28,29.1,39.0
15:56:38,29.1,38.9
15:56:48,29.1,38.9
15:56:58,29.1,39.0
15:57:08,29.1,39.2
15:57:18,29.1,39.3
15:57:28,29.2,39.4
15:57:38,29.1,39.5
15:57:48,29.1,39.6
15:57:58,29.1,39.3
15:58:08,29.1,39.1
15:58:18,29.2,39.3
15:58:28,29.2,39.5
15:58:38,29.2,39.3
15:58:48,29.2,39.4
15:58:58,29.2,39.3
15:59:08,29.2,39.4
15:59:18,29.2,39.6
15:59:28,29.2,39.3
15:59:38,29.2,39.1
15:59:48,29.2,39.0
15:59:58,29.2,39.2
16:00:08,29.2,39.3
16:00:18,29.2,39.3
16:00:28,29.2,39.3
16:00:38,29.2,39.3
16:00:48,29.2,39.3
16:00:58,29.2,39.3
16:01:08,29.2,39.3
16:01:18,29.2,39.3
16:01:28,29.3,39.3
16:01:38,29.3,39.4
16:01:48,29.3,39.3
16:01:58,29.3,39.3
16:02:08,29.3,39.4
16:02:18,29.3,39.1
16:02:28,29.3,39.0
16:02:38,29.3,39.0
16:02:48,29.3,39.1
16:02:58,29.3,39.1
16:03:08,29.3,39.1
16:03:18,29.3,39.2
16:03:28,29.3,39.1
16:03:38,29.3,39.0
16:03:48,29.3,39.0
16:03:58,29.3,39.0
16:04:08,29.3,39.1
16:04:18,29.3,39.0
16:04:28,29.3,38.9
16:04:38,29.3,38.9
16:04:48,29.3,38.9
16:04:58,29.3,39.1
16:05:08,29.3,39.4
16:05:18,29.3,39.1
16:05:28,29.3,39.0
16:05:38,29.3,39.0
16:05:48,29.3,38.9
16:05:58,29.3,38.8
16:06:08,29.3,38.8
16:06:18,29.3,38.7
16:06:28,29.3,38.6
16:06:38,29.3,38.7
16:06:48,29.3,38.7
16:06:58,29.3,38.8
16:07:08,29.3,38.8
16:07:18,29.3,38.7
16:07:28,29.3,38.7
16:07:38,29.3,38.6
16:07:48,29.3,38.7
16:07:58,29.3,38.7
16:08:08,29.4,38.6
16:08:18,29.4,38.5
16:08:28,29.3,38.4
16:08:38,29.3,38.3
16:08:48,29.4,38.3
16:08:58,29.4,38.5
16:09:08,29.3,38.4
16:09:18,29.3,38.4
16:09:28,29.4,38.4
16:09:38,29.4,38.3
16:09:48,29.4,38.4
16:09:58,29.4,38.3
16:10:08,29.4,38.3
16:10:18,29.4,38.3
16:10:28,29.4,38.1
16:10:38,29.4,38.1
16:10:48,29.4,38.1
16:10:58,29.4,38.2
16:11:08,29.4,38.1
16:11:18,29.4,38.1
16:11:28,29.4,38.2
16:11:38,29.4,38.0
16:11:48,29.4,37.8
16:11:58,29.4,37.8
16:12:08,29.3,37.8
16:12:18,29.4,37.8
16:12:28,29.4,37.8
16:12:38,29.3,37.8
16:12:48,29.3,37.9
16:12:58,29.4,38.0
16:13:08,29.4,38.1
16:13:18,29.4,38.0
16:13:28,29.4,38.0
16:13:38,29.4,38.1
16:13:48,29.3,38.2
16:13:58,29.4,38.3
16:14:08,29.4,38.2
16:14:18,29.4,38.2
16:14:28,29.4,38.3
16:14:38,29.4,38.4
16:14:48,29.4,38.4
16:14:58,29.4,38.3
16:15:08,29.4,38.3
16:15:18,29.4,38.2
16:15:28,29.4,38.3
16:15:38,29.4,38.2
16:15:48,29.4,38.3
16:15:58,29.4,38.4
16:16:08,29.4,38.6
16:16:18,29.4,38.6
16:16:28,29.4,38.6
16:16:38,29.4,38.6
16:16:48,29.4,38.5
16:16:58,29.4,38.5
16:17:08,29.4,38.6
16:17:18,29.4,38.6
16:17:28,29.4,38.7
16:17:38,29.4,38.7
16:17:48,29.4,38.6
16:17:58,29.4,38.6
16:18:08,29.4,38.5
16:18:18,29.4,38.6
16:18:28,29.4,38.7
16:18:38,29.4,38.6
16:18:48,29.4,38.5
16:18:58,29.4,38.2
16:19:08,29.4,38.3
16:19:18,29.4,38.3
16:19:28,29.4,38.4
16:19:38,29.4,38.5
16:19:48,29.4,38.5
16:19:58,29.4,38.7
16:20:08,29.4,38.6
16:20:18,29.4,38.4
16:20:28,29.4,38.5
16:20:38,29.4,38.4
16:20:48,29.4,38.4
16:20:58,29.4,38.5
16:21:08,29.4,38.3
16:21:18,29.4,38.3
16:21:28,29.4,38.4
16:21:38,29.4,38.5
16:21:48,29.4,38.4
16:21:58,29.4,38.4
16:22:08,29.4,38.3
16:22:18,29.3,38.3
16:22:28,29.4,38.3
16:22:38,29.4,38.4
16:22:48,29.3,38.5
16:22:58,29.4,38.5
